85.000000, 1.450000 , 85.037500, -33.893560
85.000000, 1.460000 , 85.037500, -33.449920
85.000000, 1.470000 , 85.037500, -33.016820
85.000000, 1.480000 , 85.037500, -32.608570
85.000000, 1.490000 , 85.037500, -32.226110
85.000000, 1.500000 , 85.037500, -31.834010
85.000000, 1.510000 , 85.037500, -31.451100
85.000000, 1.520000 , 85.037500, -31.098650
85.000000, 1.530000 , 85.037500, -30.731390
85.000000, 1.540000 , 85.037500, -30.418210
85.000000, 1.550000 , 85.037500, -30.102490
85.000000, 1.560000 , 85.037500, -29.785920
85.000000, 1.570000 , 85.037500, -29.493470
85.000000, 1.580000 , 85.037500, -29.196910
85.000000, 1.590000 , 85.037500, -28.911700
85.000000, 1.600000 , 85.037500, -28.622240
85.000000, 1.610000 , 85.037500, -28.352420
85.000000, 1.620000 , 85.037500, -28.080160
85.000000, 1.630000 , 85.037500, -27.860040
85.000000, 1.640000 , 85.037500, -27.598860
85.000000, 1.650000 , 85.037500, -27.363280
85.000000, 1.660000 , 85.037500, -27.099820
85.000000, 1.670000 , 85.037500, -26.901590
85.000000, 1.680000 , 85.037500, -26.685160
85.000000, 1.690000 , 85.037500, -26.481810
85.000000, 1.700000 , 85.037500, -26.268640
85.000000, 1.710000 , 85.037500, -26.044410
85.000000, 1.720000 , 85.037500, -25.850040
85.000000, 1.730000 , 85.037500, -25.662400
85.000000, 1.740000 , 85.037500, -25.453920
85.000000, 1.750000 , 85.037500, -25.281910
85.000000, 1.760000 , 85.037500, -25.099700
85.000000, 1.770000 , 85.037500, -24.920950
85.000000, 1.780000 , 85.037500, -24.720320
85.000000, 1.790000 , 85.037500, -24.564620
85.000000, 1.800000 , 85.037500, -24.404520
85.000000, 1.810000 , 85.037500, -24.235310
85.000000, 1.820000 , 85.037500, -24.070790
85.000000, 1.830000 , 85.037500, -23.927850
85.000000, 1.840000 , 85.037500, -23.766380
85.000000, 1.850000 , 85.037500, -23.613250
85.000000, 1.860000 , 85.037500, -23.465080
85.000000, 1.870000 , 85.037500, -23.316390
85.000000, 1.880000 , 85.037500, -23.186860
85.000000, 1.890000 , 85.037500, -23.034240
85.000000, 1.900000 , 85.037500, -22.904840
85.000000, 1.910000 , 85.037500, -22.763030
85.000000, 1.920000 , 85.037500, -22.636310
85.000000, 1.930000 , 85.037500, -22.502320
85.000000, 1.940000 , 85.037500, -22.377990
85.000000, 1.950000 , 85.037500, -22.254170
85.000000, 1.960000 , 85.037500, -22.127940
85.000000, 1.970000 , 85.037500, -22.004100
85.000000, 1.980000 , 85.037500, -21.882040
85.000000, 1.990000 , 85.037500, -21.755910
85.000000, 2.000000 , 85.037500, -21.647260
85.000000, 2.100000 , 85.037500, -20.591360
85.000000, 2.200000 , 85.037500, -19.667960
85.000000, 2.300000 , 85.037500, -18.846000
85.000000, 2.400000 , 85.037500, -18.134460
85.000000, 2.500000 , 85.037500, -17.490970
85.000000, 2.600000 , 85.037500, -16.904750
85.000000, 2.700000 , 85.037500, -16.367060
85.000000, 2.800000 , 85.037500, -15.881390
85.000000, 2.900000 , 85.037500, -15.433380
85.000000, 3.000000 , 85.037500, -15.011070
85.000000, 3.100000 , 85.037500, -14.618390
85.000000, 3.200000 , 85.037500, -14.259370
85.000000, 3.300000 , 85.037500, -13.916530
85.000000, 3.400000 , 85.037500, -13.594330
85.000000, 3.500000 , 85.037500, -13.287940
85.000000, 3.600000 , 85.037500, -12.990900
85.000000, 3.700000 , 85.037500, -12.725690
85.000000, 3.800000 , 85.037500, -12.463010
85.000000, 3.900000 , 85.037500, -12.209010
85.000000, 4.000000 , 85.037500, -11.971220
85.000000, 4.100000 , 85.037500, -11.738430
85.000000, 4.200000 , 85.037500, -11.517990
85.000000, 4.300000 , 85.037500, -11.314640
85.000000, 4.400000 , 85.037500, -11.101880
85.000000, 4.500000 , 85.037500, -10.900440
85.000000, 4.600000 , 85.037500, -10.709010
85.000000, 4.700000 , 85.037500, -10.521910
85.000000, 4.800000 , 85.037500, -10.341120
85.000000, 4.900000 , 85.037500, -10.165200
85.000000, 5.000000 , 85.037500, -9.987535
85.000000, 6.000000 , 85.037500, -8.464690
85.000000, 7.000000 , 85.037500, -7.168855
85.000000, 8.000000 , 85.037500, -5.989103
85.000000, 9.000000 , 85.037500, -4.879681
85.000000, 10.000000 , 85.037500, -3.832342
85.000000, 11.000000 , 85.037500, -3.164460
85.000000, 12.000000 , 85.037500, -3.061596
85.000000, 13.000000 , 85.037500, -2.983970
85.000000, 14.000000 , 85.037500, -2.917934
85.000000, 14.990000 , 85.037500, -2.859803
86.000000, 1.000000 , 85.987500, -66.218540
86.000000, 1.010000 , 85.987500, -66.747540
86.000000, 1.020000 , 85.987500, -66.079830
86.000000, 1.030000 , 85.987500, -65.792370
86.000000, 1.040000 , 85.987500, -66.491490
86.000000, 1.050000 , 85.987500, -64.876530
86.000000, 1.060000 , 85.987500, -65.616680
86.000000, 1.070000 , 85.987500, -66.570370
86.000000, 1.080000 , 85.987500, -65.346960
86.000000, 1.090000 , 85.987500, -64.286080
86.000000, 1.100000 , 85.987500, -64.360840
86.000000, 1.110000 , 85.987500, -64.044040
86.000000, 1.120000 , 85.987500, -63.740070
86.000000, 1.130000 , 85.987500, -63.113540
86.000000, 1.140000 , 85.987500, -61.976730
86.000000, 1.150000 , 85.987500, -61.085290
86.000000, 1.160000 , 85.987500, -60.677830
86.000000, 1.170000 , 85.987500, -59.138480
86.000000, 1.180000 , 85.987500, -57.973560
86.000000, 1.190000 , 85.987500, -56.687480
86.000000, 1.200000 , 85.987500, -55.326080
86.000000, 1.210000 , 85.987500, -53.876590
86.000000, 1.220000 , 85.987500, -52.725880
86.000000, 1.230000 , 85.987500, -51.542990
86.000000, 1.240000 , 85.987500, -50.295090
86.000000, 1.250000 , 85.987500, -48.932450
86.000000, 1.260000 , 85.987500, -47.923650
86.000000, 1.270000 , 85.987500, -46.708590
86.000000, 1.280000 , 85.987500, -45.708830
86.000000, 1.290000 , 85.987500, -44.784950
86.000000, 1.300000 , 85.987500, -43.884580
86.000000, 1.310000 , 85.987500, -42.827770
86.000000, 1.320000 , 85.987500, -42.031010
86.000000, 1.330000 , 85.987500, -41.182100
86.000000, 1.340000 , 85.987500, -40.375730
86.000000, 1.350000 , 85.987500, -39.677990
86.000000, 1.360000 , 85.987500, -38.893380
86.000000, 1.370000 , 85.987500, -38.287790
86.000000, 1.380000 , 85.987500, -37.702480
86.000000, 1.390000 , 85.987500, -37.044060
86.000000, 1.400000 , 85.987500, -36.461850
86.000000, 1.410000 , 85.987500, -35.848470
86.000000, 1.420000 , 85.987500, -35.386230
86.000000, 1.430000 , 85.987500, -34.880790
86.000000, 1.440000 , 85.987500, -34.388680
86.000000, 1.450000 , 85.987500, -33.932380
86.000000, 1.460000 , 85.987500, -33.437490
86.000000, 1.470000 , 85.987500, -32.995320
86.000000, 1.480000 , 85.987500, -32.610980
86.000000, 1.490000 , 85.987500, -32.236070
86.000000, 1.500000 , 85.987500, -31.843140
86.000000, 1.510000 , 85.987500, -31.469110
86.000000, 1.520000 , 85.987500, -31.119460
86.000000, 1.530000 , 85.987500, -30.768980
86.000000, 1.540000 , 85.987500, -30.420830
86.000000, 1.550000 , 85.987500, -30.112050
86.000000, 1.560000 , 85.987500, -29.797930
86.000000, 1.570000 , 85.987500, -29.495460
86.000000, 1.580000 , 85.987500, -29.220780
86.000000, 1.590000 , 85.987500, -28.921800
86.000000, 1.600000 , 85.987500, -28.632550
86.000000, 1.610000 , 85.987500, -28.367780
86.000000, 1.620000 , 85.987500, -28.120170
86.000000, 1.630000 , 85.987500, -27.864360
86.000000, 1.640000 , 85.987500, -27.601750
86.000000, 1.650000 , 85.987500, -27.380560
86.000000, 1.660000 , 85.987500, -27.157090
86.000000, 1.670000 , 85.987500, -26.894290
86.000000, 1.680000 , 85.987500, -26.686070
86.000000, 1.690000 , 85.987500, -26.473340
86.000000, 1.700000 , 85.987500, -26.273100
86.000000, 1.710000 , 85.987500, -26.057130
86.000000, 1.720000 , 85.987500, -25.851900
86.000000, 1.730000 , 85.987500, -25.661270
86.000000, 1.740000 , 85.987500, -25.482260
86.000000, 1.750000 , 85.987500, -25.292190
86.000000, 1.760000 , 85.987500, -25.109350
86.000000, 1.770000 , 85.987500, -24.918880
86.000000, 1.780000 , 85.987500, -24.749210
86.000000, 1.790000 , 85.987500, -24.559140
86.000000, 1.800000 , 85.987500, -24.418220
86.000000, 1.810000 , 85.987500, -24.252980
86.000000, 1.820000 , 85.987500, -24.098930
86.000000, 1.830000 , 85.987500, -23.943040
86.000000, 1.840000 , 85.987500, -23.779280
86.000000, 1.850000 , 85.987500, -23.631080
86.000000, 1.860000 , 85.987500, -23.476130
86.000000, 1.870000 , 85.987500, -23.314510
86.000000, 1.880000 , 85.987500, -23.202920
86.000000, 1.890000 , 85.987500, -23.052420
86.000000, 1.900000 , 85.987500, -22.908670
86.000000, 1.910000 , 85.987500, -22.782960
86.000000, 1.920000 , 85.987500, -22.647050
86.000000, 1.930000 , 85.987500, -22.518090
86.000000, 1.940000 , 85.987500, -22.383230
86.000000, 1.950000 , 85.987500, -22.263500
86.000000, 1.960000 , 85.987500, -22.141310
86.000000, 1.970000 , 85.987500, -22.013090
86.000000, 1.980000 , 85.987500, -21.899930
86.000000, 1.990000 , 85.987500, -21.759050
86.000000, 2.000000 , 85.987500, -21.664230
86.000000, 2.100000 , 85.987500, -20.586930
86.000000, 2.200000 , 85.987500, -19.675210
86.000000, 2.300000 , 85.987500, -18.863210
86.000000, 2.400000 , 85.987500, -18.145270
86.000000, 2.500000 , 85.987500, -17.499390
86.000000, 2.600000 , 85.987500, -16.909960
86.000000, 2.700000 , 85.987500, -16.380800
86.000000, 2.800000 , 85.987500, -15.893610
86.000000, 2.900000 , 85.987500, -15.434940
86.000000, 3.000000 , 85.987500, -15.014540
86.000000, 3.100000 , 85.987500, -14.633390
86.000000, 3.200000 , 85.987500, -14.266710
86.000000, 3.300000 , 85.987500, -13.921600
86.000000, 3.400000 , 85.987500, -13.602620
86.000000, 3.500000 , 85.987500, -13.293970
86.000000, 3.600000 , 85.987500, -12.997540
86.000000, 3.700000 , 85.987500, -12.721940
86.000000, 3.800000 , 85.987500, -12.468910
86.000000, 3.900000 , 85.987500, -12.218440
86.000000, 4.000000 , 85.987500, -11.977870
86.000000, 4.100000 , 85.987500, -11.751970
86.000000, 4.200000 , 85.987500, -11.525630
86.000000, 4.300000 , 85.987500, -11.307830
86.000000, 4.400000 , 85.987500, -11.099590
86.000000, 4.500000 , 85.987500, -10.909140
86.000000, 4.600000 , 85.987500, -10.715860
86.000000, 4.700000 , 85.987500, -10.529370
86.000000, 4.800000 , 85.987500, -10.348350
86.000000, 4.900000 , 85.987500, -10.170330
86.000000, 5.000000 , 85.987500, -9.991440
86.000000, 6.000000 , 85.987500, -8.464160
86.000000, 7.000000 , 85.987500, -7.168788
86.000000, 8.000000 , 85.987500, -5.986192
86.000000, 9.000000 , 85.987500, -4.869553
86.000000, 10.000000 , 85.987500, -3.820498
86.000000, 11.000000 , 85.987500, -3.144599
86.000000, 12.000000 , 85.987500, -3.042152
86.000000, 13.000000 , 85.987500, -2.963148
86.000000, 14.000000 , 85.987500, -2.895173
86.000000, 14.990000 , 85.987500, -2.839324
87.000000, 1.000000 , 86.937500, -65.768170
87.000000, 1.010000 , 86.937500, -66.304730
87.000000, 1.020000 , 86.937500, -65.867870
87.000000, 1.030000 , 86.937500, -66.227940
87.000000, 1.040000 , 86.937500, -65.448290
87.000000, 1.050000 , 86.937500, -65.316970
87.000000, 1.060000 , 86.937500, -65.329560
87.000000, 1.070000 , 86.937500, -64.834650
87.000000, 1.080000 , 86.937500, -64.785820
87.000000, 1.090000 , 86.937500, -65.085300
87.000000, 1.100000 , 86.937500, -64.369550
87.000000, 1.110000 , 86.937500, -63.464650
87.000000, 1.120000 , 86.937500, -62.573010
87.000000, 1.130000 , 86.937500, -62.965660
87.000000, 1.140000 , 86.937500, -61.724570
87.000000, 1.150000 , 86.937500, -61.182140
87.000000, 1.160000 , 86.937500, -59.774510
87.000000, 1.170000 , 86.937500, -59.118790
87.000000, 1.180000 , 86.937500, -57.934830
87.000000, 1.190000 , 86.937500, -56.506140
87.000000, 1.200000 , 86.937500, -55.735360
87.000000, 1.210000 , 86.937500, -54.163940
87.000000, 1.220000 , 86.937500, -52.783240
87.000000, 1.230000 , 86.937500, -51.757260
87.000000, 1.240000 , 86.937500, -50.235040
87.000000, 1.250000 , 86.937500, -49.219150
87.000000, 1.260000 , 86.937500, -47.973080
87.000000, 1.270000 , 86.937500, -46.743990
87.000000, 1.280000 , 86.937500, -45.724950
87.000000, 1.290000 , 86.937500, -44.703360
87.000000, 1.300000 , 86.937500, -43.747390
87.000000, 1.310000 , 86.937500, -42.891990
87.000000, 1.320000 , 86.937500, -41.984130
87.000000, 1.330000 , 86.937500, -41.174490
87.000000, 1.340000 , 86.937500, -40.392370
87.000000, 1.350000 , 86.937500, -39.641190
87.000000, 1.360000 , 86.937500, -38.954170
87.000000, 1.370000 , 86.937500, -38.300300
87.000000, 1.380000 , 86.937500, -37.629390
87.000000, 1.390000 , 86.937500, -37.045230
87.000000, 1.400000 , 86.937500, -36.441860
87.000000, 1.410000 , 86.937500, -35.878340
87.000000, 1.420000 , 86.937500, -35.344430
87.000000, 1.430000 , 86.937500, -34.874320
87.000000, 1.440000 , 86.937500, -34.390480
87.000000, 1.450000 , 86.937500, -33.879040
87.000000, 1.460000 , 86.937500, -33.429650
87.000000, 1.470000 , 86.937500, -33.023140
87.000000, 1.480000 , 86.937500, -32.606030
87.000000, 1.490000 , 86.937500, -32.195870
87.000000, 1.500000 , 86.937500, -31.850850
87.000000, 1.510000 , 86.937500, -31.479510
87.000000, 1.520000 , 86.937500, -31.100400
87.000000, 1.530000 , 86.937500, -30.751750
87.000000, 1.540000 , 86.937500, -30.428750
87.000000, 1.550000 , 86.937500, -30.105020
87.000000, 1.560000 , 86.937500, -29.788370
87.000000, 1.570000 , 86.937500, -29.504180
87.000000, 1.580000 , 86.937500, -29.192190
87.000000, 1.590000 , 86.937500, -28.908450
87.000000, 1.600000 , 86.937500, -28.646800
87.000000, 1.610000 , 86.937500, -28.370240
87.000000, 1.620000 , 86.937500, -28.117910
87.000000, 1.630000 , 86.937500, -27.865350
87.000000, 1.640000 , 86.937500, -27.618130
87.000000, 1.650000 , 86.937500, -27.366370
87.000000, 1.660000 , 86.937500, -27.142210
87.000000, 1.670000 , 86.937500, -26.907510
87.000000, 1.680000 , 86.937500, -26.677170
87.000000, 1.690000 , 86.937500, -26.473470
87.000000, 1.700000 , 86.937500, -26.273920
87.000000, 1.710000 , 86.937500, -26.051240
87.000000, 1.720000 , 86.937500, -25.862160
87.000000, 1.730000 , 86.937500, -25.652680
87.000000, 1.740000 , 86.937500, -25.447980
87.000000, 1.750000 , 86.937500, -25.291520
87.000000, 1.760000 , 86.937500, -25.102270
87.000000, 1.770000 , 86.937500, -24.916500
87.000000, 1.780000 , 86.937500, -24.750480
87.000000, 1.790000 , 86.937500, -24.569130
87.000000, 1.800000 , 86.937500, -24.414230
87.000000, 1.810000 , 86.937500, -24.241600
87.000000, 1.820000 , 86.937500, -24.091320
87.000000, 1.830000 , 86.937500, -23.924120
87.000000, 1.840000 , 86.937500, -23.774730
87.000000, 1.850000 , 86.937500, -23.619340
87.000000, 1.860000 , 86.937500, -23.466270
87.000000, 1.870000 , 86.937500, -23.326590
87.000000, 1.880000 , 86.937500, -23.168470
87.000000, 1.890000 , 86.937500, -23.052560
87.000000, 1.900000 , 86.937500, -22.911110
87.000000, 1.910000 , 86.937500, -22.770920
87.000000, 1.920000 , 86.937500, -22.639860
87.000000, 1.930000 , 86.937500, -22.507610
87.000000, 1.940000 , 86.937500, -22.387340
87.000000, 1.950000 , 86.937500, -22.255670
87.000000, 1.960000 , 86.937500, -22.126500
87.000000, 1.970000 , 86.937500, -21.993500
87.000000, 1.980000 , 86.937500, -21.888980
87.000000, 1.990000 , 86.937500, -21.768450
87.000000, 2.000000 , 86.937500, -21.646640
87.000000, 2.100000 , 86.937500, -20.588790
87.000000, 2.200000 , 86.937500, -19.668800
87.000000, 2.300000 , 86.937500, -18.854480
87.000000, 2.400000 , 86.937500, -18.143000
87.000000, 2.500000 , 86.937500, -17.487890
87.000000, 2.600000 , 86.937500, -16.908240
87.000000, 2.700000 , 86.937500, -16.370440
87.000000, 2.800000 , 86.937500, -15.886150
87.000000, 2.900000 , 86.937500, -15.432030
87.000000, 3.000000 , 86.937500, -15.005780
87.000000, 3.100000 , 86.937500, -14.611950
87.000000, 3.200000 , 86.937500, -14.257580
87.000000, 3.300000 , 86.937500, -13.915400
87.000000, 3.400000 , 86.937500, -13.590200
87.000000, 3.500000 , 86.937500, -13.284920
87.000000, 3.600000 , 86.937500, -12.996800
87.000000, 3.700000 , 86.937500, -12.710100
87.000000, 3.800000 , 86.937500, -12.452990
87.000000, 3.900000 , 86.937500, -12.204700
87.000000, 4.000000 , 86.937500, -11.974960
87.000000, 4.100000 , 86.937500, -11.736440
87.000000, 4.200000 , 86.937500, -11.517560
87.000000, 4.300000 , 86.937500, -11.294790
87.000000, 4.400000 , 86.937500, -11.092750
87.000000, 4.500000 , 86.937500, -10.894800
87.000000, 4.600000 , 86.937500, -10.695620
87.000000, 4.700000 , 86.937500, -10.504010
87.000000, 4.800000 , 86.937500, -10.323130
87.000000, 4.900000 , 86.937500, -10.153820
87.000000, 5.000000 , 86.937500, -9.982763
87.000000, 6.000000 , 86.937500, -8.449421
87.000000, 7.000000 , 86.937500, -7.146867
87.000000, 8.000000 , 86.937500, -5.961052
87.000000, 9.000000 , 86.937500, -4.843241
87.000000, 10.000000 , 86.937500, -3.786310
87.000000, 11.000000 , 86.937500, -3.108783
87.000000, 12.000000 , 86.937500, -3.001829
87.000000, 13.000000 , 86.937500, -2.921689
87.000000, 14.000000 , 86.937500, -2.854487
87.000000, 14.990000 , 86.937500, -2.796407
88.000000, 1.000000 , 87.887500, -66.204670
88.000000, 1.010000 , 87.887500, -66.396780
88.000000, 1.020000 , 87.887500, -66.014650
88.000000, 1.030000 , 87.887500, -65.477290
88.000000, 1.040000 , 87.887500, -65.866710
88.000000, 1.050000 , 87.887500, -66.249280
88.000000, 1.060000 , 87.887500, -64.976980
88.000000, 1.070000 , 87.887500, -64.923810
88.000000, 1.080000 , 87.887500, -65.548950
88.000000, 1.090000 , 87.887500, -64.398330
88.000000, 1.100000 , 87.887500, -64.865510
88.000000, 1.110000 , 87.887500, -64.218840
88.000000, 1.120000 , 87.887500, -63.191470
88.000000, 1.130000 , 87.887500, -63.084810
88.000000, 1.140000 , 87.887500, -61.618950
88.000000, 1.150000 , 87.887500, -61.664360
88.000000, 1.160000 , 87.887500, -60.809900
88.000000, 1.170000 , 87.887500, -59.162490
88.000000, 1.180000 , 87.887500, -58.290780
88.000000, 1.190000 , 87.887500, -56.893510
88.000000, 1.200000 , 87.887500, -55.618410
88.000000, 1.210000 , 87.887500, -54.248630
88.000000, 1.220000 , 87.887500, -52.874460
88.000000, 1.230000 , 87.887500, -51.873610
88.000000, 1.240000 , 87.887500, -50.381890
88.000000, 1.250000 , 87.887500, -49.039200
88.000000, 1.260000 , 87.887500, -48.068700
88.000000, 1.270000 , 87.887500, -46.782140
88.000000, 1.280000 , 87.887500, -45.773710
88.000000, 1.290000 , 87.887500, -44.680340
88.000000, 1.300000 , 87.887500, -43.839340
88.000000, 1.310000 , 87.887500, -42.878450
88.000000, 1.320000 , 87.887500, -42.033670
88.000000, 1.330000 , 87.887500, -41.113490
88.000000, 1.340000 , 87.887500, -40.428820
88.000000, 1.350000 , 87.887500, -39.656270
88.000000, 1.360000 , 87.887500, -38.973150
88.000000, 1.370000 , 87.887500, -38.326640
88.000000, 1.380000 , 87.887500, -37.668410
88.000000, 1.390000 , 87.887500, -37.080340
88.000000, 1.400000 , 87.887500, -36.469720
88.000000, 1.410000 , 87.887500, -35.914950
88.000000, 1.420000 , 87.887500, -35.370540
88.000000, 1.430000 , 87.887500, -34.880580
88.000000, 1.440000 , 87.887500, -34.381850
88.000000, 1.450000 , 87.887500, -33.934930
88.000000, 1.460000 , 87.887500, -33.479280
88.000000, 1.470000 , 87.887500, -33.025590
88.000000, 1.480000 , 87.887500, -32.622440
88.000000, 1.490000 , 87.887500, -32.221440
88.000000, 1.500000 , 87.887500, -31.832810
88.000000, 1.510000 , 87.887500, -31.435540
88.000000, 1.520000 , 87.887500, -31.102400
88.000000, 1.530000 , 87.887500, -30.735390
88.000000, 1.540000 , 87.887500, -30.416610
88.000000, 1.550000 , 87.887500, -30.098210
88.000000, 1.560000 , 87.887500, -29.802470
88.000000, 1.570000 , 87.887500, -29.498630
88.000000, 1.580000 , 87.887500, -29.185610
88.000000, 1.590000 , 87.887500, -28.904390
88.000000, 1.600000 , 87.887500, -28.632060
88.000000, 1.610000 , 87.887500, -28.363340
88.000000, 1.620000 , 87.887500, -28.082520
