90.000000, 4.300000 , 90.000000, -10.999460
90.000000, 4.400000 , 90.000000, -10.800410
90.000000, 4.500000 , 90.000000, -10.586600
90.000000, 4.600000 , 90.000000, -10.388810
90.000000, 4.700000 , 90.000000, -10.192190
90.000000, 4.800000 , 90.000000, -10.001050
90.000000, 4.900000 , 90.000000, -9.812132
90.000000, 5.000000 , 90.000000, -9.625039
90.000000, 6.000000 , 90.000000, -7.875283
90.000000, 7.000000 , 90.000000, -6.465721
90.000000, 8.000000 , 90.000000, -6.079776
90.000000, 9.000000 , 90.000000, -5.890555
90.000000, 10.000000 , 90.000000, -5.738083
90.000000, 11.000000 , 90.000000, -5.616481
90.000000, 12.000000 , 90.000000, -5.508090
90.000000, 13.000000 , 90.000000, -5.424351
90.000000, 14.000000 , 90.000000, -5.348459
90.000000, 15.000000 , 90.000000, -5.283863
95.000000, 0.000000 , 5.000000, -70.646280
95.000000, 0.010000 , 10.750000, -68.042180
95.000000, 0.020000 , 95.000000, -66.959950
95.000000, 0.030000 , 12.250000, -72.037520
95.000000, 0.040000 , 10.000000, -75.301480
95.000000, 0.050000 , 5.250000, -71.214420
95.000000, 0.060000 , 6.000000, -71.835040
95.000000, 0.070000 , 10.000000, -67.757930
95.000000, 0.080000 , 95.000000, -67.235570
95.000000, 0.090000 , 13.750000, -66.565990
95.000000, 0.100000 , 5.750000, -67.496350
95.000000, 0.110000 , 6.500000, -67.209500
95.000000, 0.120000 , 13.500000, -67.651210
95.000000, 0.130000 , 9.500000, -67.647670
95.000000, 0.140000 , 8.750000, -65.271970
95.000000, 0.150000 , 11.000000, -67.114200
95.000000, 0.160000 , 7.500000, -68.319720
95.000000, 0.170000 , 11.750000, -67.465060
95.000000, 0.180000 , 8.500000, -65.861980
95.000000, 0.190000 , 12.250000, -66.855060
95.000000, 0.200000 , 7.750000, -66.965540
95.000000, 0.210000 , 8.250000, -67.629920
95.000000, 0.220000 , 13.500000, -68.042840
95.000000, 0.230000 , 5.000000, -66.074300
95.000000, 0.240000 , 8.000000, -67.487450
95.000000, 0.250000 , 11.000000, -68.465270
95.000000, 0.260000 , 10.750000, -68.238980
95.000000, 0.270000 , 6.250000, -67.382720
95.000000, 0.280000 , 8.500000, -69.268640
95.000000, 0.290000 , 5.500000, -70.346870
95.000000, 0.300000 , 6.250000, -72.342520
95.000000, 0.310000 , 6.500000, -70.145730
95.000000, 0.320000 , 5.250000, -68.421960
95.000000, 0.330000 , 5.250000, -65.303600
95.000000, 0.340000 , 5.250000, -71.430160
95.000000, 0.350000 , 5.000000, -67.309100
95.000000, 0.360000 , 8.500000, -65.119860
95.000000, 0.370000 , 10.750000, -67.960140
95.000000, 0.380000 , 6.250000, -67.044560
95.000000, 0.390000 , 10.250000, -68.559590
95.000000, 0.400000 , 13.250000, -66.435280
95.000000, 0.410000 , 11.500000, -67.986920
95.000000, 0.420000 , 95.000000, -68.720410
95.000000, 0.430000 , 13.250000, -73.748860
95.000000, 0.440000 , 12.250000, -74.604390
95.000000, 0.450000 , 10.500000, -69.806450
95.000000, 0.460000 , 5.000000, -65.055190
95.000000, 0.470000 , 8.000000, -66.572900
95.000000, 0.480000 , 11.000000, -66.492000
95.000000, 0.490000 , 11.750000, -66.233760
95.000000, 0.500000 , 5.250000, -65.048230
95.000000, 0.510000 , 5.250000, -67.625240
95.000000, 0.520000 , 10.000000, -69.322330
95.000000, 0.530000 , 11.750000, -70.851700
95.000000, 0.540000 , 10.250000, -71.419650
95.000000, 0.550000 , 11.750000, -73.841350
95.000000, 0.560000 , 10.000000, -67.363840
95.000000, 0.570000 , 10.000000, -73.386300
95.000000, 0.580000 , 5.250000, -66.382340
95.000000, 0.590000 , 8.000000, -65.021870
95.000000, 0.600000 , 8.250000, -66.721080
95.000000, 0.610000 , 5.250000, -64.853290
95.000000, 0.620000 , 10.000000, -67.874550
95.000000, 0.630000 , 6.250000, -65.651360
95.000000, 0.640000 , 5.000000, -72.865900
95.000000, 0.650000 , 9.750000, -67.564090
95.000000, 0.660000 , 6.500000, -65.587850
95.000000, 0.670000 , 8.000000, -66.658400
95.000000, 0.680000 , 13.250000, -65.958250
95.000000, 0.690000 , 13.500000, -67.650460
95.000000, 0.700000 , 5.000000, -64.831770
95.000000, 0.710000 , 6.750000, -65.797990
95.000000, 0.720000 , 11.500000, -69.531560
95.000000, 0.730000 , 9.500000, -77.357150
95.000000, 0.740000 , 8.250000, -74.843200
95.000000, 0.750000 , 95.000000, -65.289610
95.000000, 0.760000 , 11.000000, -70.816410
95.000000, 0.770000 , 8.750000, -69.151130
95.000000, 0.780000 , 13.500000, -71.502440
95.000000, 0.790000 , 9.000000, -71.440830
95.000000, 0.800000 , 95.000000, -68.333460
95.000000, 0.810000 , 11.000000, -67.112340
95.000000, 0.820000 , 95.000000, -68.614560
95.000000, 0.830000 , 95.000000, -66.651570
95.000000, 0.840000 , 5.250000, -67.143390
95.000000, 0.850000 , 95.000000, -65.422260
95.000000, 0.860000 , 95.000000, -62.843050
95.000000, 0.870000 , 95.000000, -62.732990
95.000000, 0.880000 , 95.000000, -62.607960
95.000000, 0.890000 , 95.000000, -60.380890
95.000000, 0.900000 , 95.000000, -58.907490
95.000000, 0.910000 , 95.000000, -57.007220
95.000000, 0.920000 , 95.000000, -56.412650
95.000000, 0.930000 , 95.000000, -54.314950
95.000000, 0.940000 , 95.000000, -52.766110
95.000000, 0.950000 , 95.000000, -51.933190
95.000000, 0.960000 , 95.000000, -50.488920
95.000000, 0.970000 , 95.000000, -48.849680
95.000000, 0.980000 , 95.000000, -47.955400
95.000000, 0.990000 , 95.000000, -47.157620
95.000000, 1.000000 , 95.000000, -45.751630
95.000000, 1.010000 , 95.000000, -44.964650
95.000000, 1.020000 , 95.000000, -43.995300
95.000000, 1.030000 , 95.000000, -42.944780
95.000000, 1.040000 , 95.000000, -42.148770
95.000000, 1.050000 , 95.000000, -41.396500
95.000000, 1.060000 , 95.000000, -40.491250
95.000000, 1.070000 , 95.000000, -39.779250
95.000000, 1.080000 , 95.000000, -39.186610
95.000000, 1.090000 , 95.000000, -38.485520
95.000000, 1.100000 , 95.000000, -37.797260
95.000000, 1.110000 , 95.000000, -37.239620
95.000000, 1.120000 , 95.000000, -36.626580
95.000000, 1.130000 , 95.000000, -36.062010
95.000000, 1.140000 , 95.000000, -35.525100
95.000000, 1.150000 , 95.000000, -34.979060
95.000000, 1.160000 , 95.000000, -34.532920
95.000000, 1.170000 , 95.000000, -34.066420
95.000000, 1.180000 , 95.000000, -33.621370
95.000000, 1.190000 , 95.000000, -33.181770
95.000000, 1.200000 , 95.000000, -32.681520
95.000000, 1.210000 , 95.000000, -32.358350
95.000000, 1.220000 , 95.000000, -31.914610
95.000000, 1.230000 , 95.000000, -31.597700
95.000000, 1.240000 , 95.000000, -31.243330
95.000000, 1.250000 , 95.000000, -30.884560
95.000000, 1.260000 , 95.000000, -30.516860
95.000000, 1.270000 , 95.000000, -30.205100
95.000000, 1.280000 , 95.000000, -29.881370
95.000000, 1.290000 , 95.000000, -29.581410
95.000000, 1.300000 , 95.000000, -29.343060
95.000000, 1.310000 , 95.000000, -29.018960
95.000000, 1.320000 , 95.000000, -28.750060
95.000000, 1.330000 , 95.000000, -28.474510
95.000000, 1.340000 , 95.000000, -28.244560
95.000000, 1.350000 , 95.000000, -27.988750
95.000000, 1.360000 , 95.000000, -27.768610
95.000000, 1.370000 , 95.000000, -27.505860
95.000000, 1.380000 , 95.000000, -27.297520
95.000000, 1.390000 , 95.000000, -27.053130
95.000000, 1.400000 , 95.000000, -26.826020
95.000000, 1.410000 , 95.000000, -26.582110
95.000000, 1.420000 , 95.000000, -26.388060
95.000000, 1.430000 , 95.000000, -26.213430
95.000000, 1.440000 , 95.000000, -26.005570
95.000000, 1.450000 , 95.000000, -25.800030
95.000000, 1.460000 , 95.000000, -25.616080
95.000000, 1.470000 , 95.000000, -25.424130
95.000000, 1.480000 , 95.000000, -25.257030
95.000000, 1.490000 , 95.000000, -25.075780
95.000000, 1.500000 , 95.000000, -24.906040
95.000000, 1.510000 , 95.000000, -24.723150
95.000000, 1.520000 , 95.000000, -24.551940
95.000000, 1.530000 , 95.000000, -24.408420
95.000000, 1.540000 , 95.000000, -24.229170
95.000000, 1.550000 , 95.000000, -24.086310
95.000000, 1.560000 , 95.000000, -23.946060
95.000000, 1.570000 , 95.000000, -23.793360
95.000000, 1.580000 , 95.000000, -23.652390
95.000000, 1.590000 , 95.000000, -23.498910
95.000000, 1.600000 , 95.000000, -23.371470
95.000000, 1.610000 , 95.000000, -23.222120
95.000000, 1.620000 , 95.000000, -23.090810
95.000000, 1.630000 , 95.000000, -22.954810
95.000000, 1.640000 , 95.000000, -22.795940
95.000000, 1.650000 , 95.000000, -22.704070
95.000000, 1.660000 , 95.000000, -22.580090
95.000000, 1.670000 , 95.000000, -22.446650
95.000000, 1.680000 , 95.000000, -22.321660
95.000000, 1.690000 , 95.000000, -22.202140
95.000000, 1.700000 , 95.000000, -22.079050
95.000000, 1.710000 , 95.000000, -21.972510
95.000000, 1.720000 , 95.000000, -21.869090
95.000000, 1.730000 , 95.000000, -21.737870
95.000000, 1.740000 , 95.000000, -21.637030
95.000000, 1.750000 , 95.000000, -21.543140
95.000000, 1.760000 , 95.000000, -21.429390
95.000000, 1.770000 , 95.000000, -21.319240
95.000000, 1.780000 , 95.000000, -21.203040
95.000000, 1.790000 , 95.000000, -21.115920
95.000000, 1.800000 , 95.000000, -21.007980
95.000000, 1.810000 , 95.000000, -20.917720
95.000000, 1.820000 , 95.000000, -20.814190
95.000000, 1.830000 , 95.000000, -20.710750
95.000000, 1.840000 , 95.000000, -20.604420
95.000000, 1.850000 , 95.000000, -20.514650
95.000000, 1.860000 , 95.000000, -20.426910
95.000000, 1.870000 , 95.000000, -20.349320
95.000000, 1.880000 , 95.000000, -20.251000
95.000000, 1.890000 , 95.000000, -20.177010
95.000000, 1.900000 , 95.000000, -20.092660
95.000000, 1.910000 , 95.000000, -20.000960
95.000000, 1.920000 , 95.000000, -19.910260
95.000000, 1.930000 , 95.000000, -19.826190
95.000000, 1.940000 , 95.000000, -19.748740
95.000000, 1.950000 , 95.000000, -19.665440
95.000000, 1.960000 , 95.000000, -19.596300
95.000000, 1.970000 , 95.000000, -19.494620
95.000000, 1.980000 , 95.000000, -19.417760
95.000000, 1.990000 , 95.000000, -19.331670
95.000000, 2.000000 , 95.000000, -19.266730
95.000000, 2.100000 , 95.000000, -18.555620
95.000000, 2.200000 , 95.000000, -17.911450
95.000000, 2.300000 , 95.000000, -17.326380
95.000000, 2.400000 , 95.000000, -16.789150
95.000000, 2.500000 , 95.000000, -16.290880
95.000000, 2.600000 , 95.000000, -15.847690
95.000000, 2.700000 , 95.000000, -15.425330
95.000000, 2.800000 , 95.000000, -15.030560
95.000000, 2.900000 , 95.000000, -14.672200
95.000000, 3.000000 , 95.000000, -14.319800
95.000000, 3.100000 , 95.000000, -13.994700
95.000000, 3.200000 , 95.000000, -13.681480
95.000000, 3.300000 , 95.000000, -13.389280
95.000000, 3.400000 , 95.000000, -13.111130
95.000000, 3.500000 , 95.000000, -12.829670
95.000000, 3.600000 , 95.000000, -12.566800
95.000000, 3.700000 , 95.000000, -12.315970
95.000000, 3.800000 , 95.000000, -12.075350
95.000000, 3.900000 , 95.000000, -11.837460
95.000000, 4.000000 , 95.000000, -11.613400
95.000000, 4.100000 , 95.000000, -11.392490
95.000000, 4.200000 , 95.000000, -11.175190
95.000000, 4.300000 , 95.000000, -10.963840
95.000000, 4.400000 , 95.000000, -10.762930
95.000000, 4.500000 , 95.000000, -10.560880
95.000000, 4.600000 , 95.000000, -10.365680
95.000000, 4.700000 , 95.000000, -10.174200
95.000000, 4.800000 , 95.000000, -9.985847
95.000000, 4.900000 , 95.000000, -9.795972
95.000000, 5.000000 , 95.000000, -9.618314
95.000000, 6.000000 , 95.000000, -7.924447
95.000000, 7.000000 , 95.000000, -6.577709
95.000000, 8.000000 , 95.000000, -6.205283
95.000000, 9.000000 , 95.000000, -6.021216
95.000000, 10.000000 , 95.000000, -5.868234
95.000000, 11.000000 , 95.000000, -5.749019
95.000000, 12.000000 , 95.000000, -5.647266
95.000000, 13.000000 , 95.000000, -5.563916
95.000000, 14.000000 , 95.000000, -5.489464
95.000000, 15.000000 , 95.000000, -5.424743
100.000000, 0.000000 , 6.250000, -66.631840
100.000000, 0.010000 , 10.250000, -67.206760
100.000000, 0.020000 , 11.500000, -67.832960
100.000000, 0.030000 , 12.000000, -74.934210
100.000000, 0.040000 , 10.750000, -67.356000
100.000000, 0.050000 , 11.000000, -74.740690
100.000000, 0.060000 , 5.000000, -69.390900
100.000000, 0.070000 , 12.000000, -72.201940
100.000000, 0.080000 , 5.250000, -68.568370
100.000000, 0.090000 , 6.250000, -66.588050
100.000000, 0.100000 , 7.750000, -66.965930
100.000000, 0.110000 , 6.250000, -66.738420
100.000000, 0.120000 , 5.500000, -66.172940
100.000000, 0.130000 , 11.250000, -67.625500
100.000000, 0.140000 , 12.250000, -67.548890
100.000000, 0.150000 , 9.250000, -66.528820
100.000000, 0.160000 , 13.750000, -68.661340
100.000000, 0.170000 , 12.500000, -67.927800
100.000000, 0.180000 , 6.000000, -68.349910
100.000000, 0.190000 , 6.500000, -68.160930
100.000000, 0.200000 , 11.000000, -67.298650
100.000000, 0.210000 , 100.000000, -66.212040
100.000000, 0.220000 , 11.500000, -68.326650
100.000000, 0.230000 , 13.500000, -66.611370
100.000000, 0.240000 , 5.750000, -66.434920
100.000000, 0.250000 , 13.750000, -67.464360
100.000000, 0.260000 , 9.250000, -65.478570
100.000000, 0.270000 , 5.750000, -67.119570
100.000000, 0.280000 , 11.000000, -68.349370
100.000000, 0.290000 , 11.500000, -67.383690
100.000000, 0.300000 , 5.500000, -66.470400
100.000000, 0.310000 , 6.000000, -65.373180
100.000000, 0.320000 , 10.750000, -66.029110
100.000000, 0.330000 , 9.000000, -67.204780
100.000000, 0.340000 , 12.000000, -67.365390
100.000000, 0.350000 , 11.750000, -68.382290
100.000000, 0.360000 , 6.500000, -68.093920
100.000000, 0.370000 , 13.000000, -66.552650
100.000000, 0.380000 , 12.750000, -68.382670
100.000000, 0.390000 , 12.500000, -67.919870
100.000000, 0.400000 , 9.500000, -67.580830
100.000000, 0.410000 , 6.750000, -67.005390
100.000000, 0.420000 , 12.500000, -65.835440
100.000000, 0.430000 , 100.000000, -67.319420
100.000000, 0.440000 , 11.250000, -68.452240
100.000000, 0.450000 , 7.500000, -74.111430
100.000000, 0.460000 , 5.000000, -69.088810
100.000000, 0.470000 , 11.000000, -75.394330
100.000000, 0.480000 , 13.750000, -71.782220
100.000000, 0.490000 , 9.500000, -70.518530
100.000000, 0.500000 , 11.500000, -70.984720
100.000000, 0.510000 , 11.500000, -72.333630
100.000000, 0.520000 , 10.000000, -66.492030
100.000000, 0.530000 , 13.250000, -67.690260
100.000000, 0.540000 , 13.250000, -67.353920
100.000000, 0.550000 , 8.500000, -73.827050
100.000000, 0.560000 , 5.000000, -74.042200
100.000000, 0.570000 , 11.750000, -75.909880
100.000000, 0.580000 , 7.750000, -67.477040
100.000000, 0.590000 , 7.000000, -67.691720
100.000000, 0.600000 , 12.750000, -68.550710
100.000000, 0.610000 , 12.750000, -71.831660
100.000000, 0.620000 , 5.250000, -68.435970
100.000000, 0.630000 , 13.000000, -66.006540
100.000000, 0.640000 , 100.000000, -68.068460
100.000000, 0.650000 , 7.250000, -66.715910
100.000000, 0.660000 , 8.250000, -70.685490
100.000000, 0.670000 , 10.500000, -77.152630
100.000000, 0.680000 , 5.250000, -71.634560
100.000000, 0.690000 , 5.250000, -70.221430
100.000000, 0.700000 , 11.500000, -67.166190
100.000000, 0.710000 , 100.000000, -67.752460
100.000000, 0.720000 , 10.250000, -65.682850
100.000000, 0.730000 , 100.000000, -67.379570
100.000000, 0.740000 , 100.000000, -64.906580
100.000000, 0.750000 , 6.000000, -68.127850
100.000000, 0.760000 , 7.750000, -74.642770
100.000000, 0.770000 , 13.250000, -70.126630
100.000000, 0.780000 , 11.250000, -67.713680
100.000000, 0.790000 , 11.250000, -70.174140
100.000000, 0.800000 , 100.000000, -65.689540
100.000000, 0.810000 , 10.500000, -67.345720
100.000000, 0.820000 , 6.500000, -68.087080
100.000000, 0.830000 , 100.000000, -66.595760
100.000000, 0.840000 , 100.000000, -65.088710
100.000000, 0.850000 , 100.000000, -64.887790
100.000000, 0.860000 , 100.000000, -64.468120
100.000000, 0.870000 , 100.000000, -61.400350
100.000000, 0.880000 , 100.000000, -63.166770
100.000000, 0.890000 , 100.000000, -60.368560
100.000000, 0.900000 , 100.000000, -58.829190
100.000000, 0.910000 , 100.000000, -57.877460
100.000000, 0.920000 , 100.000000, -54.912410
100.000000, 0.930000 , 100.000000, -54.984780
100.000000, 0.940000 , 100.000000, -52.699920
100.000000, 0.950000 , 100.000000, -51.779590
100.000000, 0.960000 , 100.000000, -50.236130
100.000000, 0.970000 , 100.000000, -49.423060
100.000000, 0.980000 , 100.000000, -48.297390
100.000000, 0.990000 , 100.000000, -47.046570
100.000000, 1.000000 , 100.000000, -45.952280
100.000000, 1.010000 , 100.000000, -44.798720
100.000000, 1.020000 , 100.000000, -43.793370
100.000000, 1.030000 , 100.000000, -42.955490
100.000000, 1.040000 , 100.000000, -42.171380
100.000000, 1.050000 , 100.000000, -41.351790
100.000000, 1.060000 , 100.000000, -40.587980
100.000000, 1.070000 , 100.000000, -39.762490
100.000000, 1.080000 , 100.000000, -38.943800
100.000000, 1.090000 , 100.000000, -38.446990
100.000000, 1.100000 , 100.000000, -37.795810
100.000000, 1.110000 , 100.000000, -37.149280
100.000000, 1.120000 , 100.000000, -36.564640
100.000000, 1.130000 , 100.000000, -35.992720
100.000000, 1.140000 , 100.000000, -35.526140
100.000000, 1.150000 , 100.000000, -34.969460
100.000000, 1.160000 , 100.000000, -34.387220
100.000000, 1.170000 , 100.000000, -33.968010
100.000000, 1.180000 , 100.000000, -33.512240
100.000000, 1.190000 , 100.000000, -33.168450
100.000000, 1.200000 , 100.000000, -32.748760
100.000000, 1.210000 , 100.000000, -32.298450
100.000000, 1.220000 , 100.000000, -31.904100
100.000000, 1.230000 , 100.000000, -31.513630
100.000000, 1.240000 , 100.000000, -31.221210
100.000000, 1.250000 , 100.000000, -30.835370
100.000000, 1.260000 , 100.000000, -30.490120
100.000000, 1.270000 , 100.000000, -30.156110
100.000000, 1.280000 , 100.000000, -29.913520
100.000000, 1.290000 , 100.000000, -29.590390
100.000000, 1.300000 , 100.000000, -29.292800
100.000000, 1.310000 , 100.000000, -29.005030
100.000000, 1.320000 , 100.000000, -28.692650
100.000000, 1.330000 , 100.000000, -28.459870
100.000000, 1.340000 , 100.000000, -28.197740
100.000000, 1.350000 , 100.000000, -27.955010
100.000000, 1.360000 , 100.000000, -27.707770
100.000000, 1.370000 , 100.000000, -27.472270
100.000000, 1.380000 , 100.000000, -27.243030
100.000000, 1.390000 , 100.000000, -26.996270
100.000000, 1.400000 , 100.000000, -26.772150
100.000000, 1.410000 , 100.000000, -26.577340
100.000000, 1.420000 , 100.000000, -26.353970
100.000000, 1.430000 , 100.000000, -26.156860
100.000000, 1.440000 , 100.000000, -25.954510
100.000000, 1.450000 , 100.000000, -25.786260
100.000000, 1.460000 , 100.000000, -25.578850
100.000000, 1.470000 , 100.000000, -25.399270
100.000000, 1.480000 , 100.000000, -25.220090
100.000000, 1.490000 , 100.000000, -25.037420
100.000000, 1.500000 , 100.000000, -24.857650
100.000000, 1.510000 , 100.000000, -24.711850
100.000000, 1.520000 , 100.000000, -24.541150
100.000000, 1.530000 , 100.000000, -24.376840
100.000000, 1.540000 , 100.000000, -24.222300
100.000000, 1.550000 , 100.000000, -24.060770
100.000000, 1.560000 , 100.000000, -23.900700
100.000000, 1.570000 , 100.000000, -23.755390
100.000000, 1.580000 , 100.000000, -23.619760
100.000000, 1.590000 , 100.000000, -23.442860
100.000000, 1.600000 , 100.000000, -23.340390
100.000000, 1.610000 , 100.000000, -23.198430
100.000000, 1.620000 , 100.000000, -23.068750
100.000000, 1.630000 , 100.000000, -22.929530
100.000000, 1.640000 , 100.000000, -22.801740
100.000000, 1.650000 , 100.000000, -22.663250
100.000000, 1.660000 , 100.000000, -22.548180
100.000000, 1.670000 , 100.000000, -22.425900
100.000000, 1.680000 , 100.000000, -22.289120
100.000000, 1.690000 , 100.000000, -22.193120
100.000000, 1.700000 , 100.000000, -22.057660
100.000000, 1.710000 , 100.000000, -21.947020
100.000000, 1.720000 , 100.000000, -21.819360
100.000000, 1.730000 , 100.000000, -21.725680
100.000000, 1.740000 , 100.000000, -21.626660
100.000000, 1.750000 , 100.000000, -21.519920
100.000000, 1.760000 , 100.000000, -21.394500
100.000000, 1.770000 , 100.000000, -21.298160
100.000000, 1.780000 , 100.000000, -21.182170
