90.000000, 1.770000 , 90.120000, -26.592590
90.000000, 1.780000 , 90.120000, -26.419860
90.000000, 1.790000 , 90.120000, -26.191900
90.000000, 1.800000 , 90.120000, -26.027110
90.000000, 1.810000 , 90.120000, -25.848420
90.000000, 1.820000 , 90.120000, -25.675720
90.000000, 1.830000 , 90.120000, -25.525020
90.000000, 1.840000 , 90.120000, -25.334820
90.000000, 1.850000 , 90.120000, -25.196380
90.000000, 1.860000 , 90.120000, -25.030340
90.000000, 1.870000 , 90.120000, -24.862980
90.000000, 1.880000 , 90.120000, -24.716270
90.000000, 1.890000 , 90.120000, -24.557680
90.000000, 1.900000 , 90.120000, -24.420270
90.000000, 1.910000 , 90.120000, -24.263060
90.000000, 1.920000 , 90.120000, -24.118120
90.000000, 1.930000 , 90.120000, -23.971800
90.000000, 1.940000 , 90.120000, -23.872700
90.000000, 1.950000 , 90.120000, -23.744360
90.000000, 1.960000 , 90.120000, -23.591230
90.000000, 1.970000 , 90.120000, -23.466750
90.000000, 1.980000 , 90.120000, -23.336670
90.000000, 1.990000 , 90.120000, -23.211150
90.000000, 2.000000 , 90.120000, -23.088600
90.000000, 2.100000 , 90.120000, -21.961810
90.000000, 2.200000 , 90.120000, -20.994760
90.000000, 2.300000 , 90.120000, -20.152720
90.000000, 2.400000 , 90.120000, -19.404300
90.000000, 2.500000 , 90.120000, -18.718460
90.000000, 2.600000 , 90.120000, -18.130310
90.000000, 2.700000 , 90.120000, -17.581390
90.000000, 2.800000 , 90.120000, -17.075050
90.000000, 2.900000 , 90.120000, -16.606590
90.000000, 3.000000 , 90.120000, -16.182330
90.000000, 3.100000 , 90.120000, -15.780280
90.000000, 3.200000 , 90.120000, -15.417070
90.000000, 3.300000 , 90.120000, -15.061480
90.000000, 3.400000 , 90.120000, -14.738770
90.000000, 3.500000 , 90.120000, -14.431520
90.000000, 3.600000 , 90.120000, -14.131550
90.000000, 3.700000 , 90.120000, -13.843870
90.000000, 3.800000 , 90.120000, -13.580110
90.000000, 3.900000 , 90.120000, -13.324240
90.000000, 4.000000 , 90.120000, -13.087960
90.000000, 4.100000 , 90.120000, -12.849600
90.000000, 4.200000 , 90.120000, -12.625090
90.000000, 4.300000 , 90.120000, -12.409190
90.000000, 4.400000 , 90.120000, -12.199630
90.000000, 4.500000 , 90.120000, -11.995350
90.000000, 4.600000 , 90.120000, -11.804730
90.000000, 4.700000 , 90.120000, -11.610120
90.000000, 4.800000 , 90.120000, -11.427370
90.000000, 4.900000 , 90.120000, -11.240490
90.000000, 5.000000 , 90.120000, -11.062750
90.000000, 6.000000 , 90.120000, -9.506590
90.000000, 7.000000 , 90.120000, -8.161891
90.000000, 8.000000 , 90.120000, -6.925794
90.000000, 9.000000 , 90.120000, -5.734297
90.000000, 10.000000 , 90.120000, -4.577691
90.000000, 11.000000 , 90.120000, -3.523496
90.000000, 12.000000 , 90.120000, -3.176602
90.000000, 13.000000 , 90.120000, -3.104699
90.000000, 14.000000 , 90.120000, -3.046328
90.000000, 15.000000 , 90.120000, -2.995660
95.000000, 0.000000 , 10.200000, -65.638950
95.000000, 0.010000 , 10.440000, -65.395130
95.000000, 0.020000 , 14.520000, -64.668690
95.000000, 0.030000 , 10.200000, -65.401220
95.000000, 0.040000 , 94.920000, -66.229350
95.000000, 0.050000 , 94.920000, -65.402030
95.000000, 0.060000 , 14.280000, -70.951770
95.000000, 0.070000 , 12.600000, -66.271930
95.000000, 0.080000 , 94.920000, -65.309510
95.000000, 0.090000 , 94.920000, -65.654780
95.000000, 0.100000 , 9.240000, -66.465450
95.000000, 0.110000 , 10.200000, -68.061000
95.000000, 0.120000 , 13.800000, -67.013080
95.000000, 0.130000 , 94.920000, -64.938870
95.000000, 0.140000 , 94.920000, -64.376370
95.000000, 0.150000 , 12.120000, -65.416730
95.000000, 0.160000 , 9.240000, -66.528120
95.000000, 0.170000 , 94.920000, -64.424900
95.000000, 0.180000 , 9.480000, -65.991780
95.000000, 0.190000 , 12.600000, -68.221280
95.000000, 0.200000 , 94.920000, -66.294010
95.000000, 0.210000 , 94.920000, -64.831990
95.000000, 0.220000 , 94.920000, -65.899540
95.000000, 0.230000 , 14.040000, -65.212790
95.000000, 0.240000 , 12.840000, -66.926660
95.000000, 0.250000 , 11.640000, -65.587480
95.000000, 0.260000 , 12.360000, -67.384230
95.000000, 0.270000 , 94.920000, -64.091470
95.000000, 0.280000 , 9.240000, -65.541780
95.000000, 0.290000 , 94.920000, -66.230590
95.000000, 0.300000 , 12.600000, -65.802320
95.000000, 0.310000 , 12.120000, -66.250240
95.000000, 0.320000 , 12.120000, -68.710700
95.000000, 0.330000 , 12.360000, -66.037230
95.000000, 0.340000 , 12.120000, -69.487330
95.000000, 0.350000 , 9.480000, -66.404540
95.000000, 0.360000 , 12.120000, -67.240750
95.000000, 0.370000 , 9.480000, -68.330230
95.000000, 0.380000 , 94.920000, -64.422550
95.000000, 0.390000 , 9.480000, -67.226910
95.000000, 0.400000 , 12.360000, -65.977800
95.000000, 0.410000 , 11.160000, -64.717790
95.000000, 0.420000 , 11.640000, -66.493230
95.000000, 0.430000 , 12.360000, -65.390150
95.000000, 0.440000 , 9.480000, -65.570210
95.000000, 0.450000 , 12.360000, -65.528180
95.000000, 0.460000 , 11.160000, -70.312690
95.000000, 0.470000 , 12.360000, -66.033670
95.000000, 0.480000 , 12.840000, -66.596580
95.000000, 0.490000 , 13.560000, -65.947580
95.000000, 0.500000 , 94.920000, -65.851950
95.000000, 0.510000 , 13.320000, -64.932500
95.000000, 0.520000 , 10.440000, -69.042720
95.000000, 0.530000 , 12.840000, -65.805160
95.000000, 0.540000 , 11.880000, -65.299030
95.000000, 0.550000 , 14.040000, -69.190990
95.000000, 0.560000 , 14.040000, -65.819980
95.000000, 0.570000 , 9.000000, -67.354260
95.000000, 0.580000 , 94.920000, -65.960750
95.000000, 0.590000 , 13.080000, -67.151340
95.000000, 0.600000 , 9.240000, -65.751140
95.000000, 0.610000 , 9.720000, -67.557760
95.000000, 0.620000 , 14.760000, -65.462790
95.000000, 0.630000 , 94.920000, -66.293620
95.000000, 0.640000 , 9.000000, -67.862610
95.000000, 0.650000 , 94.920000, -64.876800
95.000000, 0.660000 , 94.920000, -66.374960
95.000000, 0.670000 , 11.160000, -66.294660
95.000000, 0.680000 , 94.920000, -65.549260
95.000000, 0.690000 , 13.080000, -68.332580
95.000000, 0.700000 , 10.680000, -66.821560
95.000000, 0.710000 , 13.080000, -66.922230
95.000000, 0.720000 , 94.920000, -64.060900
95.000000, 0.730000 , 94.920000, -64.625310
95.000000, 0.740000 , 13.800000, -65.518400
95.000000, 0.750000 , 94.920000, -65.487980
95.000000, 0.760000 , 14.280000, -64.672100
95.000000, 0.770000 , 11.880000, -65.945810
95.000000, 0.780000 , 9.480000, -66.409810
95.000000, 0.790000 , 9.480000, -64.436260
95.000000, 0.800000 , 94.920000, -64.780690
95.000000, 0.810000 , 94.920000, -64.080060
95.000000, 0.820000 , 13.080000, -65.910180
95.000000, 0.830000 , 9.480000, -64.904290
95.000000, 0.840000 , 94.920000, -69.140110
95.000000, 0.850000 , 14.280000, -69.498870
95.000000, 0.860000 , 94.920000, -64.261310
95.000000, 0.870000 , 94.920000, -65.260990
95.000000, 0.880000 , 11.640000, -66.075490
95.000000, 0.890000 , 9.720000, -66.332120
95.000000, 0.900000 , 14.760000, -69.299260
95.000000, 0.910000 , 11.400000, -65.888750
95.000000, 0.920000 , 13.320000, -66.423320
95.000000, 0.930000 , 94.920000, -65.125110
95.000000, 0.940000 , 94.920000, -65.901180
95.000000, 0.950000 , 12.360000, -66.400200
95.000000, 0.960000 , 12.840000, -68.217610
95.000000, 0.970000 , 12.600000, -65.453650
95.000000, 0.980000 , 9.000000, -64.289920
95.000000, 0.990000 , 13.080000, -70.122410
95.000000, 1.000000 , 12.360000, -65.337380
95.000000, 1.010000 , 10.200000, -65.994400
95.000000, 1.020000 , 9.720000, -64.664050
95.000000, 1.030000 , 10.680000, -67.197020
95.000000, 1.040000 , 14.520000, -65.234830
95.000000, 1.050000 , 94.920000, -65.395800
95.000000, 1.060000 , 13.320000, -66.658980
95.000000, 1.070000 , 94.920000, -64.184490
95.000000, 1.080000 , 11.880000, -65.728740
95.000000, 1.090000 , 94.920000, -65.834820
95.000000, 1.100000 , 9.480000, -68.066450
95.000000, 1.110000 , 12.600000, -65.536120
95.000000, 1.120000 , 94.920000, -63.885930
95.000000, 1.130000 , 94.920000, -64.049960
95.000000, 1.140000 , 94.920000, -64.480020
95.000000, 1.150000 , 94.920000, -63.408280
95.000000, 1.160000 , 94.920000, -61.704070
95.000000, 1.170000 , 94.920000, -61.827280
95.000000, 1.180000 , 94.920000, -60.560540
95.000000, 1.190000 , 94.920000, -61.126340
95.000000, 1.200000 , 94.920000, -60.819100
95.000000, 1.210000 , 94.920000, -59.070580
95.000000, 1.220000 , 94.920000, -58.537940
95.000000, 1.230000 , 94.920000, -56.315240
95.000000, 1.240000 , 94.920000, -54.637110
95.000000, 1.250000 , 94.920000, -54.115490
95.000000, 1.260000 , 94.920000, -52.445890
95.000000, 1.270000 , 94.920000, -51.747240
95.000000, 1.280000 , 94.920000, -51.157990
95.000000, 1.290000 , 94.920000, -49.651630
95.000000, 1.300000 , 94.920000, -48.276550
95.000000, 1.310000 , 94.920000, -47.117160
95.000000, 1.320000 , 94.920000, -46.005810
95.000000, 1.330000 , 94.920000, -45.125620
95.000000, 1.340000 , 94.920000, -44.290870
95.000000, 1.350000 , 94.920000, -43.329430
95.000000, 1.360000 , 94.920000, -42.683010
95.000000, 1.370000 , 94.920000, -42.064810
95.000000, 1.380000 , 94.920000, -41.190050
95.000000, 1.390000 , 94.920000, -40.433630
95.000000, 1.400000 , 94.920000, -39.785890
95.000000, 1.410000 , 94.920000, -39.168170
95.000000, 1.420000 , 94.920000, -38.577870
95.000000, 1.430000 , 94.920000, -37.948030
95.000000, 1.440000 , 94.920000, -37.448650
95.000000, 1.450000 , 94.920000, -36.762030
95.000000, 1.460000 , 94.920000, -36.356170
95.000000, 1.470000 , 94.920000, -35.901650
95.000000, 1.480000 , 94.920000, -35.339520
95.000000, 1.490000 , 94.920000, -34.841590
95.000000, 1.500000 , 94.920000, -34.455960
95.000000, 1.510000 , 94.920000, -34.028300
95.000000, 1.520000 , 94.920000, -33.613520
95.000000, 1.530000 , 94.920000, -33.260030
95.000000, 1.540000 , 94.920000, -32.850980
95.000000, 1.550000 , 94.920000, -32.494590
95.000000, 1.560000 , 94.920000, -32.206340
95.000000, 1.570000 , 94.920000, -31.838980
95.000000, 1.580000 , 94.920000, -31.484980
95.000000, 1.590000 , 94.920000, -31.187820
95.000000, 1.600000 , 94.920000, -30.873200
95.000000, 1.610000 , 94.920000, -30.545070
95.000000, 1.620000 , 94.920000, -30.302370
95.000000, 1.630000 , 94.920000, -30.038380
95.000000, 1.640000 , 94.920000, -29.783260
95.000000, 1.650000 , 94.920000, -29.458690
95.000000, 1.660000 , 94.920000, -29.213290
95.000000, 1.670000 , 94.920000, -28.980210
95.000000, 1.680000 , 94.920000, -28.723150
95.000000, 1.690000 , 94.920000, -28.528470
95.000000, 1.700000 , 94.920000, -28.284370
95.000000, 1.710000 , 94.920000, -28.054880
95.000000, 1.720000 , 94.920000, -27.832000
95.000000, 1.730000 , 94.920000, -27.604880
95.000000, 1.740000 , 94.920000, -27.397920
95.000000, 1.750000 , 94.920000, -27.209270
95.000000, 1.760000 , 94.920000, -27.017600
95.000000, 1.770000 , 94.920000, -26.826980
95.000000, 1.780000 , 94.920000, -26.634170
95.000000, 1.790000 , 94.920000, -26.468820
95.000000, 1.800000 , 94.920000, -26.268440
95.000000, 1.810000 , 94.920000, -26.096330
95.000000, 1.820000 , 94.920000, -25.924430
95.000000, 1.830000 , 94.920000, -25.751180
95.000000, 1.840000 , 94.920000, -25.561860
95.000000, 1.850000 , 94.920000, -25.420990
95.000000, 1.860000 , 94.920000, -25.259620
95.000000, 1.870000 , 94.920000, -25.111980
95.000000, 1.880000 , 94.920000, -24.987910
95.000000, 1.890000 , 94.920000, -24.824540
95.000000, 1.900000 , 94.920000, -24.667450
95.000000, 1.910000 , 94.920000, -24.528130
95.000000, 1.920000 , 94.920000, -24.396650
95.000000, 1.930000 , 94.920000, -24.255710
95.000000, 1.940000 , 94.920000, -24.113900
95.000000, 1.950000 , 94.920000, -23.983560
95.000000, 1.960000 , 94.920000, -23.852910
95.000000, 1.970000 , 94.920000, -23.730200
95.000000, 1.980000 , 94.920000, -23.600500
95.000000, 1.990000 , 94.920000, -23.470130
95.000000, 2.000000 , 94.920000, -23.328460
95.000000, 2.100000 , 94.920000, -22.235730
95.000000, 2.200000 , 94.920000, -21.270270
95.000000, 2.300000 , 94.920000, -20.438800
95.000000, 2.400000 , 94.920000, -19.686670
95.000000, 2.500000 , 94.920000, -19.016290
95.000000, 2.600000 , 94.920000, -18.425740
95.000000, 2.700000 , 94.920000, -17.873750
95.000000, 2.800000 , 94.920000, -17.381070
95.000000, 2.900000 , 94.920000, -16.916400
95.000000, 3.000000 , 94.920000, -16.496770
95.000000, 3.100000 , 94.920000, -16.104020
95.000000, 3.200000 , 94.920000, -15.734390
95.000000, 3.300000 , 94.920000, -15.383340
95.000000, 3.400000 , 94.920000, -15.057810
95.000000, 3.500000 , 94.920000, -14.748030
95.000000, 3.600000 , 94.920000, -14.450130
95.000000, 3.700000 , 94.920000, -14.176160
95.000000, 3.800000 , 94.920000, -13.909380
95.000000, 3.900000 , 94.920000, -13.648080
95.000000, 4.000000 , 94.920000, -13.403820
95.000000, 4.100000 , 94.920000, -13.167650
95.000000, 4.200000 , 94.920000, -12.945520
95.000000, 4.300000 , 94.920000, -12.728270
95.000000, 4.400000 , 94.920000, -12.511480
95.000000, 4.500000 , 94.920000, -12.309340
95.000000, 4.600000 , 94.920000, -12.114690
95.000000, 4.700000 , 94.920000, -11.921050
95.000000, 4.800000 , 94.920000, -11.737180
95.000000, 4.900000 , 94.920000, -11.553210
95.000000, 5.000000 , 94.920000, -11.371780
95.000000, 6.000000 , 94.920000, -9.768921
95.000000, 7.000000 , 94.920000, -8.370027
95.000000, 8.000000 , 94.920000, -7.060179
95.000000, 9.000000 , 94.920000, -5.772304
95.000000, 10.000000 , 94.920000, -4.486009
95.000000, 11.000000 , 94.920000, -3.290392
95.000000, 12.000000 , 94.920000, -2.897729
95.000000, 13.000000 , 94.920000, -2.830923
95.000000, 14.000000 , 94.920000, -2.780334
95.000000, 15.000000 , 94.920000, -2.732252
100.000000, 0.000000 , 11.880000, -64.441170
100.000000, 0.010000 , 12.360000, -66.120350
100.000000, 0.020000 , 14.280000, -66.358520
100.000000, 0.030000 , 9.480000, -65.500670
100.000000, 0.040000 , 11.880000, -67.413960
100.000000, 0.050000 , 13.800000, -64.779520
100.000000, 0.060000 , 9.480000, -65.552890
100.000000, 0.070000 , 99.960000, -65.563420
100.000000, 0.080000 , 11.880000, -65.122110
100.000000, 0.090000 , 9.000000, -66.360940
100.000000, 0.100000 , 13.080000, -66.187870
100.000000, 0.110000 , 13.080000, -65.202460
100.000000, 0.120000 , 99.960000, -66.389930
100.000000, 0.130000 , 12.600000, -66.420270
100.000000, 0.140000 , 15.000000, -66.746310
100.000000, 0.150000 , 11.400000, -67.919600
100.000000, 0.160000 , 9.960000, -66.139640
100.000000, 0.170000 , 14.520000, -66.703960
100.000000, 0.180000 , 99.960000, -64.917260
100.000000, 0.190000 , 12.120000, -65.131580
100.000000, 0.200000 , 9.960000, -65.398830
100.000000, 0.210000 , 13.800000, -65.593570
100.000000, 0.220000 , 9.240000, -65.837920
100.000000, 0.230000 , 99.960000, -65.459590
100.000000, 0.240000 , 99.960000, -65.640980
100.000000, 0.250000 , 99.960000, -64.893110
100.000000, 0.260000 , 12.360000, -65.807580
100.000000, 0.270000 , 12.840000, -65.244130
100.000000, 0.280000 , 99.960000, -64.371720
100.000000, 0.290000 , 9.960000, -65.416140
100.000000, 0.300000 , 14.520000, -66.476130
100.000000, 0.310000 , 12.360000, -69.938060
100.000000, 0.320000 , 99.960000, -65.315810
100.000000, 0.330000 , 11.880000, -65.290960
100.000000, 0.340000 , 14.280000, -68.928090
100.000000, 0.350000 , 11.880000, -65.206920
100.000000, 0.360000 , 10.920000, -66.650790
100.000000, 0.370000 , 9.240000, -70.778630
100.000000, 0.380000 , 99.960000, -65.983410
100.000000, 0.390000 , 13.800000, -66.451100
100.000000, 0.400000 , 99.960000, -65.706630
100.000000, 0.410000 , 12.600000, -68.230970
100.000000, 0.420000 , 9.000000, -64.323300
100.000000, 0.430000 , 99.960000, -65.782970
100.000000, 0.440000 , 99.960000, -66.363310
100.000000, 0.450000 , 14.040000, -66.145790
100.000000, 0.460000 , 13.080000, -68.749020
100.000000, 0.470000 , 10.440000, -65.752750
100.000000, 0.480000 , 99.960000, -66.757170
100.000000, 0.490000 , 12.840000, -66.225140
100.000000, 0.500000 , 12.360000, -69.966200
100.000000, 0.510000 , 14.280000, -65.861140
100.000000, 0.520000 , 14.040000, -65.891180
100.000000, 0.530000 , 12.600000, -68.651970
100.000000, 0.540000 , 13.320000, -65.720530
100.000000, 0.550000 , 10.920000, -64.174950
100.000000, 0.560000 , 12.840000, -64.680390
100.000000, 0.570000 , 10.440000, -64.891300
100.000000, 0.580000 , 12.120000, -66.296600
100.000000, 0.590000 , 11.640000, -70.172740
100.000000, 0.600000 , 10.680000, -66.345210
100.000000, 0.610000 , 12.600000, -66.345410
100.000000, 0.620000 , 9.240000, -65.525860
100.000000, 0.630000 , 10.920000, -65.213990
100.000000, 0.640000 , 11.880000, -66.195560
100.000000, 0.650000 , 9.720000, -65.990360
100.000000, 0.660000 , 9.240000, -64.296380
100.000000, 0.670000 , 14.280000, -66.049530
100.000000, 0.680000 , 9.480000, -64.933450
100.000000, 0.690000 , 9.240000, -64.655130
100.000000, 0.700000 , 99.960000, -64.490750
100.000000, 0.710000 , 10.920000, -66.045860
100.000000, 0.720000 , 12.600000, -68.781700
100.000000, 0.730000 , 15.000000, -65.293430
100.000000, 0.740000 , 99.960000, -66.673680
100.000000, 0.750000 , 12.840000, -64.917290
100.000000, 0.760000 , 11.160000, -66.190510
100.000000, 0.770000 , 9.240000, -68.504940
100.000000, 0.780000 , 99.960000, -64.943260
100.000000, 0.790000 , 99.960000, -65.674430
100.000000, 0.800000 , 99.960000, -65.901590
100.000000, 0.810000 , 99.960000, -64.966980
100.000000, 0.820000 , 9.960000, -65.524880
100.000000, 0.830000 , 99.960000, -62.700750
100.000000, 0.840000 , 13.080000, -65.270610
100.000000, 0.850000 , 9.240000, -65.919560
100.000000, 0.860000 , 12.600000, -64.734740
100.000000, 0.870000 , 14.520000, -66.546750
100.000000, 0.880000 , 99.960000, -65.216480
100.000000, 0.890000 , 9.960000, -65.093030
100.000000, 0.900000 , 9.720000, -65.296470
100.000000, 0.910000 , 12.120000, -68.596920
100.000000, 0.920000 , 99.960000, -65.417120
100.000000, 0.930000 , 99.960000, -65.880740
100.000000, 0.940000 , 99.960000, -66.169820
100.000000, 0.950000 , 10.440000, -66.072140
100.000000, 0.960000 , 99.960000, -65.875080
100.000000, 0.970000 , 99.960000, -66.550090
100.000000, 0.980000 , 12.840000, -64.987990
100.000000, 0.990000 , 99.960000, -65.805110
100.000000, 1.000000 , 99.960000, -65.367110
100.000000, 1.010000 , 12.360000, -62.256900
100.000000, 1.020000 , 13.800000, -69.303830
100.000000, 1.030000 , 12.360000, -65.212880
100.000000, 1.040000 , 99.960000, -66.910510
100.000000, 1.050000 , 12.600000, -68.183720
100.000000, 1.060000 , 99.960000, -64.428700
100.000000, 1.070000 , 99.960000, -64.305340
100.000000, 1.080000 , 12.360000, -63.568320
100.000000, 1.090000 , 99.960000, -65.189960
100.000000, 1.100000 , 99.960000, -66.452020
100.000000, 1.110000 , 99.960000, -65.578910
100.000000, 1.120000 , 99.960000, -65.093710
100.000000, 1.130000 , 99.960000, -65.948950
100.000000, 1.140000 , 99.960000, -62.948010
100.000000, 1.150000 , 99.960000, -62.253740
100.000000, 1.160000 , 99.960000, -62.234640
100.000000, 1.170000 , 99.960000, -62.880920
100.000000, 1.180000 , 99.960000, -61.774330
100.000000, 1.190000 , 99.960000, -60.218700
100.000000, 1.200000 , 99.960000, -60.958130
100.000000, 1.210000 , 99.960000, -58.399120
100.000000, 1.220000 , 99.960000, -58.159350
100.000000, 1.230000 , 99.960000, -56.724020
100.000000, 1.240000 , 99.960000, -55.831890
100.000000, 1.250000 , 99.960000, -54.431060
100.000000, 1.260000 , 99.960000, -53.143070
100.000000, 1.270000 , 99.960000, -51.566580
100.000000, 1.280000 , 99.960000, -50.498440
100.000000, 1.290000 , 99.960000, -49.456390
100.000000, 1.300000 , 99.960000, -48.537080
100.000000, 1.310000 , 99.960000, -47.438100
100.000000, 1.320000 , 99.960000, -46.404710
100.000000, 1.330000 , 99.960000, -45.396200
100.000000, 1.340000 , 99.960000, -44.481340
